ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
3011729,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,4,２ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,7.477121254719663
3000597,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,30分?60分,１Ｋ,30,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,6.6127838567197355
3005512,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,２ＤＫ,40,,,,昭和59年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,600.0,2017年第4四半期,未改装,,6.7923916894982534
3003051,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１Ｋ,30,,,,昭和63年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.4623979978989565
3008409,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,23,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.230448921378274
3000265,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),4,２ＬＤＫ,50,,,,昭和59年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,改装済,,6.623249290397901
3005931,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),5,２ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,改装済,,7.414973347970818
3014034,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,26,２ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,7.0
3006788,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,盛岡,26,３ＬＤＫ,65,,,,平成17年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,調停・競売等,7.2552725051033065
3004686,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,28,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,改装済,,6.623249290397901
3026049,中古マンション等,,3209,岩手県,一関市,新大町,一ノ関,2,４ＬＤＫ,80,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.505149978319906
3024536,中古マンション等,,3209,岩手県,一関市,上大槻街,一ノ関,4,３ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,7.278753600952829
3005382,中古マンション等,,3201,岩手県,盛岡市,茶畑,盛岡,30分?60分,１Ｋ,20,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第2四半期,未改装,,5.477121254719663
3006014,中古マンション等,,3201,岩手県,盛岡市,繋,盛岡,2H?,１Ｋ,30,,,,昭和63年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,6.301029995663981
3003630,中古マンション等,,3201,岩手県,盛岡市,本町通,上盛岡,4,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第2四半期,未改装,,7.230448921378274
3024239,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,6,１ＤＫ,30,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,6.707570176097937
3000441,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,6,２ＤＫ,70,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,改装済,,6.812913356642856
3003524,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,10,１Ｋ,20,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,調停・競売等,6.380211241711606
3003514,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｒ,15,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.3979400086720375
3002154,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,１Ｋ,25,,,,昭和49年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,,,6.176091259055681
3001451,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),16,２ＬＤＫ,60,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,未改装,,7.2552725051033065
3010461,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,24,３ＬＤＫ,80,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第1四半期,改装済,,7.2552725051033065
3001029,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,26,３ＬＤＫ,65,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,改装済,,6.8061799739838875
3010499,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,3,３ＬＤＫ,105,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,7.698970004336019
3008243,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,25,２ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2022年第2四半期,改装済,,7.113943352306837
3008522,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,30分?60分,,40,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,,,6.9344984512435675
3005491,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,２ＤＫ,40,,,,昭和59年,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,6.544068044350276
3003512,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,13,２ＬＤＫ,55,,,,平成3年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,,,6.954242509439325
3015295,中古マンション等,,3201,岩手県,盛岡市,大通,盛岡,8,４ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,7.3222192947339195
3001182,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,30分?60分,３ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.968482948553935
3005496,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,13,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第1四半期,,,7.414973347970818
3001132,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,9,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.431363764158987
3013132,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,,２ＤＫ,45,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,6.857332496431268
3019151,中古マンション等,,3201,岩手県,盛岡市,津志田中央,岩手飯岡,17,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,改装済,,6.954242509439325
3000795,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,23,４ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,7.079181246047625
3001267,中古マンション等,,3201,岩手県,盛岡市,茶畑,仙北町,23,１Ｋ,25,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,6.146128035678238
3000899,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,21,３ＬＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,6.414973347970818
3017010,中古マンション等,,3201,岩手県,盛岡市,山王町,盛岡,30分?60分,３ＬＤＫ,60,,,,昭和53年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,,6.698970004336019
3010418,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,6,３ＬＤＫ,80,,,,,,,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.2552725051033065
3006204,中古マンション等,,3201,岩手県,盛岡市,繋,盛岡,2H?,,40,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,6.724275869600789
3001308,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,24,２ＬＤＫ,55,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.079181246047625
3001954,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,11,３ＤＫ,55,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,改装済,,6.8750612633917
3000216,中古マンション等,,3201,岩手県,盛岡市,山王町,盛岡,30分?60分,３ＬＤＫ,65,,,,昭和58年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,改装済,,6.653212513775344
3005388,中古マンション等,,3201,岩手県,盛岡市,茶畑,盛岡,30分?60分,２ＬＤＫ,70,,,,昭和60年,ＲＣ,住宅,住宅,,,,近隣商業地域,60.0,200.0,2017年第3四半期,未改装,,6.903089986991944
3001746,中古マンション等,,3201,岩手県,盛岡市,上田,上盛岡,6,２ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第4四半期,改装済,,7.230448921378274
3004225,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,18,３ＬＤＫ,70,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,改装済,,7.041392685158225
3000205,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１ＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,改装済,,7.041392685158225
3008424,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,22,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.3979400086720375
3025617,中古マンション等,,3209,岩手県,一関市,厳美町,一ノ関,2H?,１ＤＫ,50,,,,平成9年,ＲＣ,,住宅,,,,都市計画区域外,,,2018年第4四半期,,,5.698970004336019
3008274,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,21,２ＤＫ,45,,,,昭和64年,,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,6.812913356642856
3005941,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１ＤＫ,40,,,,昭和62年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,改装済,,6.672097857935717
3002160,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,３ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,7.491361693834273
3008335,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,22,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,改装済,,7.176091259055681
3001310,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,15,２ＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,,,,2014年第2四半期,改装済,,7.301029995663981
3003006,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,3,４ＬＤＫ,115,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.690196080028514
3037529,中古マンション等,,3215,岩手県,奥州市,水沢,水沢,19,３ＬＤＫ,60,,,,平成6年,ＳＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60.0,200.0,2019年第1四半期,未改装,,6.505149978319906
3005979,中古マンション等,,3201,岩手県,盛岡市,繋,盛岡,2H?,１Ｋ,30,,,,昭和63年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,,,6.3979400086720375
3004751,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,15,３ＬＤＫ,75,,,,昭和60年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,未改装,,7.041392685158225
3006525,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,10,１Ｋ,20,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2021年第2四半期,,,6.414973347970818
3002009,中古マンション等,,3201,岩手県,盛岡市,大通,盛岡,9,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第1四半期,改装済,,7.278753600952829
3000454,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,16,１ＤＫ,25,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,1000.0,2014年第2四半期,改装済,,6.653212513775344
3005509,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,8,オープンフロア,45,,,,昭和59年,ＳＲＣ,店舗,店舗,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,6.740362689494244
3003601,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,26,２ＤＫ,45,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,6.880813592280791
3006634,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,18,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.041392685158225
3019191,中古マンション等,,3201,岩手県,盛岡市,津志田中央,岩手飯岡,16,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,改装済,,6.991226075692495
3016804,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,9,１Ｋ,25,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,調停・競売等,6.278753600952829
3017205,中古マンション等,,3201,岩手県,盛岡市,清水町,仙北町,13,１ＬＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,改装済,,6.544068044350276
3005538,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,12,２ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,7.230448921378274
3004494,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,10,４ＬＤＫ,100,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第4四半期,未改装,,7.5910646070264995
3010240,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,13,３ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,7.278753600952829
3018760,中古マンション等,,3201,岩手県,盛岡市,中央通,,,１ＤＫ,35,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,,,2009年第1四半期,,,6.3222192947339195
3004186,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,30分?60分,２ＤＫ,55,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,7.812913356642856
3008951,中古マンション等,,3201,岩手県,盛岡市,若園町,盛岡,30分?60分,２ＤＫ,45,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第4四半期,改装済,,6.939519252618618
3001381,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),13,２ＤＫ,65,,,,平成31年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,7.3979400086720375
3008132,中古マンション等,,3201,岩手県,盛岡市,東山,仙北町,30分?60分,１ＬＤＫ,25,,,,平成3年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第3四半期,未改装,,6.2552725051033065
3017006,中古マンション等,,3201,岩手県,盛岡市,山王町,盛岡,30分?60分,３ＬＤＫ,65,,,,昭和53年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,,6.832508912706237
3020055,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,7,１ＤＫ,25,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第1四半期,未改装,,7.414973347970818
3004722,中古マンション等,,3201,岩手県,盛岡市,住吉町,盛岡,30分?60分,２ＬＤＫ,65,,,,平成15年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,7.278753600952829
3004668,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,30分?60分,２ＬＤＫ,50,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2021年第1四半期,改装済,,6.863322860120456
3007575,中古マンション等,,3201,岩手県,盛岡市,八幡町,盛岡,30分?60分,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.204119982655925
3025346,中古マンション等,,3209,岩手県,一関市,大手町,一ノ関,8,３ＬＤＫ,65,,,,平成29年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.342422680822207
3001765,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,26,２ＬＤＫ,60,,,,平成14年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第4四半期,未改装,,7.230448921378274
3007101,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,２ＬＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,改装済,,6.505149978319906
3006899,中古マンション等,,3201,岩手県,盛岡市,名須川町,盛岡,24,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.431363764158987
3000439,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,6,３ＬＤＫ,70,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,改装済,,6.8750612633917
3000192,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,,,6.380211241711606
3001431,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),5,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.361727836017593
3005516,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,10,４ＬＤＫ,85,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.2552725051033065
3004869,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,9,１ＤＫ,25,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,改装済,,6.230448921378274
3008735,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,15,４ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第1四半期,未改装,,6.954242509439325
3013106,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,,４ＬＤＫ,85,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,調停・競売等,7.079181246047625
3000710,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第4四半期,,,6.361727836017593
3001123,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,6,１ＤＫ,25,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,改装済,,6.698970004336019
