ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
33048368,中古マンション等,,33101,岡山県,岡山市北区,野田,大元,16,４ＬＤＫ,90,,,,,ＳＲＣ,住宅,,,,,,,,2013年第1四半期,未改装,,7.361727836017593
33047278,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,30分?60分,１ＬＤＫ,30,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,6.176091259055681
33010264,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,4,３ＬＤＫ,70,,,,,,,住宅,,,,準工業地域,60.0,200.0,2018年第1四半期,未改装,,7.146128035678238
33012399,中古マンション等,,33102,岡山県,岡山市中区,浜,西川原,19,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,7.113943352306837
33016322,中古マンション等,,33101,岡山県,岡山市北区,東島田町,岡山,13,２ＬＤＫ,60,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,改装済,,7.176091259055681
33010186,中古マンション等,,33104,岡山県,岡山市南区,西市,備前片上,6,３ＬＤＫ,70,,,,平成17年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第3四半期,未改装,,7.301029995663981
33061297,中古マンション等,,33101,岡山県,岡山市北区,表町,岡山,20,４ＬＤＫ,90,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第1四半期,未改装,,7.505149978319906
33009697,中古マンション等,,33101,岡山県,岡山市北区,奉還町,岡山,11,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第4四半期,未改装,,7.3979400086720375
33010243,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,4,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,7.301029995663981
33034417,中古マンション等,,33101,岡山県,岡山市北区,西古松西町,大元,11,４ＬＤＫ,75,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第1四半期,未改装,,7.113943352306837
33009066,中古マンション等,,33101,岡山県,岡山市北区,東島田町,岡山,14,２ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,6.968482948553935
33001813,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,30分?60分,１Ｋ,20,,,,昭和61年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,6.431363764158987
33058786,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,15,２ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第3四半期,改装済,,6.892094602690481
33033630,中古マンション等,,33101,岡山県,岡山市北区,中島田町,岡山,15,３ＬＤＫ,75,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.845098040014257
33005181,中古マンション等,,33102,岡山県,岡山市中区,門田屋敷,岡山,30分?60分,１ＬＤＫ,55,,,,平成27年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.342422680822207
33000599,中古マンション等,,33101,岡山県,岡山市北区,内山下,岡山,30分?60分,１Ｋ,25,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,,,6.6020599913279625
33059050,中古マンション等,,33202,岡山県,倉敷市,四十瀬,球場前(岡山),3,３ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第2四半期,未改装,,6.869231719730976
33056651,中古マンション等,,33101,岡山県,岡山市北区,野田,岡山,30分?60分,４ＬＤＫ,100,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第2四半期,未改装,,7.447158031342219
33059078,中古マンション等,,33202,岡山県,倉敷市,昭和,倉敷,9,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,6.977723605288848
33013064,中古マンション等,,33202,岡山県,倉敷市,笹沖,倉敷,30分?60分,３ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,60.0,200.0,2014年第3四半期,改装済,,7.301029995663981
33050442,中古マンション等,,33102,岡山県,岡山市中区,藤原西町,高島(岡山),14,３ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第2四半期,未改装,,7.041392685158225
33001372,中古マンション等,,33101,岡山県,岡山市北区,厚生町,岡山,21,２ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,未改装,,7.414973347970818
33057252,中古マンション等,,33102,岡山県,岡山市中区,下,東岡山,11,３ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第1四半期,未改装,,6.929418925714293
33030517,中古マンション等,,33101,岡山県,岡山市北区,上中野,大元,18,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,7.3979400086720375
33053042,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,9,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,,,6.903089986991944
33031400,中古マンション等,,33101,岡山県,岡山市北区,下伊福西町,備前三門,4,１ＬＤＫ,65,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,6.662757831681574
33036570,中古マンション等,,33101,岡山県,岡山市北区,田町,岡山,11,１Ｋ,20,,,,,ＲＣ,住宅,,,,,,,,2012年第1四半期,未改装,,6.380211241711606
33057106,中古マンション等,,33102,岡山県,岡山市中区,兼基,高島(岡山),30分?60分,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第2四半期,未改装,,6.924279286061882
33005760,中古マンション等,,33102,岡山県,岡山市中区,下,東岡山,11,２ＬＤＫ,70,,,,平成7年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2021年第1四半期,未改装,,6.991226075692495
33035847,中古マンション等,,33101,岡山県,岡山市北区,大供表町,岡山,20,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第1四半期,未改装,,6.041392685158225
33045402,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,15,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第1四半期,未改装,,7.0
33000900,中古マンション等,,33101,岡山県,岡山市北区,表町,岡山,21,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2017年第3四半期,未改装,,7.278753600952829
33020803,中古マンション等,,33202,岡山県,倉敷市,四十瀬,球場前(岡山),2,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第4四半期,未改装,調停・競売等,6.633468455579586
33034278,中古マンション等,,33101,岡山県,岡山市北区,北方,法界院,3,３ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,7.361727836017593
33006106,中古マンション等,,33101,岡山県,岡山市北区,桑田町,岡山,16,３ＬＤＫ,65,,,,昭和58年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,6.869231719730976
33003295,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,3,２ＬＤＫ,55,,,,昭和61年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第2四半期,改装済,,7.230448921378274
33045391,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,15,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第4四半期,改装済,,7.079181246047625
33028953,中古マンション等,,33101,岡山県,岡山市北区,弓之町,岡山,14,１ＬＤＫ,35,,,,昭和49年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第1四半期,改装済,,6.57978359661681
33015844,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,8,２ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第3四半期,未改装,,7.079181246047625
33045618,中古マンション等,,33202,岡山県,倉敷市,中島,西阿知,19,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2016年第2四半期,未改装,,7.041392685158225
33001359,中古マンション等,,33101,岡山県,岡山市北区,桑田町,岡山,15,３ＬＤＫ,70,,,,昭和58年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.113943352306837
33062003,中古マンション等,,33101,岡山県,岡山市北区,本町,岡山,6,３ＬＤＫ,85,,,,,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第1四半期,,,7.544068044350276
33032597,中古マンション等,,33202,岡山県,倉敷市,鳥羽,中庄,2,２ＤＫ,45,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第4四半期,改装済,,7.204119982655925
33002052,中古マンション等,,33101,岡山県,岡山市北区,中井町,法界院,12,４ＬＤＫ,85,,,,平成16年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第4四半期,未改装,,7.342422680822207
33006231,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,27,３ＬＤＫ,65,,,,平成17年,,,住宅,,,,第２種中高層住居専用地域,,,2019年第2四半期,未改装,,7.278753600952829
33017571,中古マンション等,,33202,岡山県,倉敷市,浜町,倉敷,18,３ＬＤＫ,60,,,,,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第1四半期,,,7.079181246047625
33045691,中古マンション等,,33202,岡山県,倉敷市,川西町,倉敷,9,３ＬＤＫ＋Ｓ,75,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.113943352306837
33004487,中古マンション等,,33101,岡山県,岡山市北区,南中央町,岡山,20,１Ｋ,15,,,,昭和61年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,6.3979400086720375
33030046,中古マンション等,,33101,岡山県,岡山市北区,岡町,岡山,29,１Ｋ,20,,,,昭和61年,鉄骨造,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,6.278753600952829
33011774,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,16,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2021年第2四半期,改装済,,7.3979400086720375
33027845,中古マンション等,,33202,岡山県,倉敷市,川西町,倉敷,9,３ＬＤＫ,90,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,改装済,,7.3979400086720375
33001610,中古マンション等,,33101,岡山県,岡山市北区,下中野,大元,15,４ＬＤＫ,80,,,,平成18年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第2四半期,未改装,,7.301029995663981
33013611,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,30分?60分,２ＬＤＫ,55,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,,6.968482948553935
33019868,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,30分?60分,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第2四半期,改装済,,7.041392685158225
33038395,中古マンション等,,33101,岡山県,岡山市北区,西古松西町,大元,9,２ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第4四半期,未改装,,7.041392685158225
33017076,中古マンション等,,33104,岡山県,岡山市南区,豊成,岡山,1H?1H30,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第3四半期,改装済,,7.113943352306837
33011793,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,15,３ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第3四半期,未改装,,7.079181246047625
33003308,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,10,３ＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,6.977723605288848
33027073,中古マンション等,,33101,岡山県,岡山市北区,野田,大元,18,４ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,未改装,,7.230448921378274
33002058,中古マンション等,,33101,岡山県,岡山市北区,高柳東町,岡山,19,２ＬＤＫ,75,,,,平成27年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第4四半期,未改装,,7.4623979978989565
33061995,中古マンション等,,33101,岡山県,岡山市北区,本町,岡山,6,３ＬＤＫ,90,,,,,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第1四半期,,,7.531478917042255
33056743,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,5,２ＬＤＫ,55,,,,昭和63年,ＲＣ、鉄骨造,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,6.929418925714293
33059481,中古マンション等,,33202,岡山県,倉敷市,松島,中庄,5,１Ｋ,30,,,,平成10年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第3四半期,未改装,,6.707570176097937
33062482,中古マンション等,,33102,岡山県,岡山市中区,浜,西川原,20,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第4四半期,改装済,,7.041392685158225
33019594,中古マンション等,,33102,岡山県,岡山市中区,徳吉町,岡山,30分?60分,２ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第1四半期,未改装,,6.919078092376074
33009883,中古マンション等,,33104,岡山県,岡山市南区,築港栄町,岡山,1H30?2H,４ＬＤＫ,100,,,,平成19年,,住宅,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,7.414973347970818
33032605,中古マンション等,,33202,岡山県,倉敷市,鳥羽,中庄,1,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.3222192947339195
33010231,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,4,３ＬＤＫ,70,,,,平成8年,ＲＣ,,,,,,準工業地域,60.0,200.0,2019年第3四半期,,,7.079181246047625
33061795,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,2,３ＬＤＫ,80,,,,昭和61年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第1四半期,改装済,,7.113943352306837
33006218,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,30分?60分,３ＬＤＫ,70,,,,昭和49年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第2四半期,未改装,,6.838849090737256
33009723,中古マンション等,,33101,岡山県,岡山市北区,本町,岡山,5,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,未改装,,7.431363764158987
33033170,中古マンション等,,33101,岡山県,岡山市北区,津高,岡山,1H?1H30,４ＬＤＫ,90,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.301029995663981
33063639,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,20,,70,,,,平成9年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第4四半期,未改装,,7.204119982655925
33008009,中古マンション等,,33101,岡山県,岡山市北区,中島田町,岡山,21,４ＤＫ,65,,,,昭和64年,ＳＲＣ、ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,未改装,,6.973127853599698
33062512,中古マンション等,,33102,岡山県,岡山市中区,東川原,岡山,30分?60分,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第1四半期,未改装,,7.278753600952829
33004159,中古マンション等,,33101,岡山県,岡山市北区,兵団,法界院,17,３ＬＤＫ,60,,,,平成5年,,住宅,,,,,第２種住居地域,60.0,200.0,2019年第4四半期,未改装,,7.146128035678238
33001853,中古マンション等,,33101,岡山県,岡山市北区,津高,岡山,1H?1H30,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.079181246047625
33039448,中古マンション等,,33102,岡山県,岡山市中区,東川原,西川原,19,２ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,7.113943352306837
33000595,中古マンション等,,33101,岡山県,岡山市北区,内山下,岡山,21,１Ｋ,25,,,,平成3年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2018年第1四半期,改装済,,6.778151250383644
33055152,中古マンション等,,33202,岡山県,倉敷市,松島,中庄,5,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第4四半期,未改装,,6.113943352306837
33061994,中古マンション等,,33101,岡山県,岡山市北区,本町,岡山,6,２ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第2四半期,,,7.431363764158987
33016513,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,10,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第4四半期,未改装,,7.301029995663981
33053759,中古マンション等,,33202,岡山県,倉敷市,昭和,倉敷,9,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.041392685158225
33046106,中古マンション等,,33202,岡山県,倉敷市,幸町,倉敷,14,３ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第2四半期,未改装,,6.845098040014257
33028679,中古マンション等,,33101,岡山県,岡山市北区,三野,法界院,16,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.113943352306837
