ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
42007443,中古マンション等,,42202,長崎県,佐世保市,塩浜町,佐世保,6,３ＬＤＫ,70,,,,平成27年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.491361693834273
42012201,中古マンション等,,42204,長崎県,諫早市,幸町,幸,5,２ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第4四半期,未改装,,7.079181246047625
42029063,中古マンション等,,42202,長崎県,佐世保市,島地町,佐世保,11,３ＬＤＫ,95,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.414973347970818
42025672,中古マンション等,,42201,長崎県,長崎市,戸町,長崎(長崎),30分?60分,４ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第1四半期,改装済,,7.361727836017593
42008998,中古マンション等,,42202,長崎県,佐世保市,干尽町,佐世保,4,２ＬＤＫ,60,,,,,ＲＣ,,住宅,,,,,,,2018年第3四半期,未改装,,6.903089986991944
42036050,中古マンション等,,42202,長崎県,佐世保市,瀬戸越,左石,7,,65,,,,,ＲＣ,住宅,,,,,,,,2013年第1四半期,,,7.544068044350276
42002535,中古マンション等,,42201,長崎県,長崎市,葉山,道ノ尾,3,４ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第2四半期,未改装,,7.0
42003531,中古マンション等,,42201,長崎県,長崎市,田中町,肥前古賀,30分?60分,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,未改装,,7.204119982655925
42000855,中古マンション等,,42201,長崎県,長崎市,赤迫,道ノ尾,10,４ＬＤＫ,85,,,,,ＲＣ,,住宅,,,,,,,2020年第1四半期,未改装,,7.431363764158987
42000911,中古マンション等,,42201,長崎県,長崎市,旭町,長崎(長崎),10,３ＬＤＫ,105,,,,平成16年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,改装済,,7.857332496431268
42010903,中古マンション等,,42201,長崎県,長崎市,川平町,西浦上,30分?60分,３ＤＫ,50,,,,昭和53年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,改装済,,6.505149978319906
42004819,中古マンション等,,42201,長崎県,長崎市,平野町,西浦上,30分?60分,３ＬＤＫ,85,,,,平成17年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第4四半期,改装済,,7.556302500767287
42011219,中古マンション等,,42204,長崎県,諫早市,永昌町,諫早,2,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,改装済,,7.2552725051033065
42006234,中古マンション等,,42202,長崎県,佐世保市,稲荷町,佐世保,16,２ＬＤＫ,70,,,,平成8年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,7.176091259055681
42007446,中古マンション等,,42202,長崎県,佐世保市,塩浜町,佐世保,7,３ＬＤＫ,80,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第2四半期,未改装,,7.518513939877887
42037591,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H?1H30,３ＬＤＫ,90,,,,平成11年,ＳＲＣ,住宅,,,,,準住居地域,60.0,200.0,2009年第1四半期,改装済,,7.176091259055681
42025591,中古マンション等,,42201,長崎県,長崎市,筑後町,長崎(長崎),8,３ＬＤＫ,50,,,,昭和60年,ＲＣ,住宅,住宅,,,,,,,2015年第4四半期,未改装,,6.982271233039568
42017560,中古マンション等,,42202,長崎県,佐世保市,潮見町,佐世保,6,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,6.041392685158225
42016575,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,,,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,,,,2011年第1四半期,,,7.113943352306837
42003830,中古マンション等,,42201,長崎県,長崎市,戸町,長崎(長崎),30分?60分,４ＬＤＫ,95,,,,平成16年,ＲＣ,,事務所,,,,,,,2021年第1四半期,改装済,,7.447158031342219
42028305,中古マンション等,,42201,長崎県,長崎市,平野町,浦上,10,４ＬＤＫ,105,,,,,ＲＣ,住宅,住宅,,,,,,,2016年第2四半期,未改装,,7.623249290397901
42003706,中古マンション等,,42201,長崎県,長崎市,出来大工町,長崎(長崎),16,３ＬＤＫ,70,,,,平成24年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第1四半期,未改装,,7.431363764158987
42000929,中古マンション等,,42201,長崎県,長崎市,畝刈町,道ノ尾,1H30?2H,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,改装済,,6.672097857935717
42000777,中古マンション等,,42201,長崎県,長崎市,相生町,長崎(長崎),29,３ＬＤＫ,75,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,未改装,,7.544068044350276
42009100,中古マンション等,,42202,長崎県,佐世保市,比良町,佐世保,30分?60分,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,,,,2017年第2四半期,未改装,,7.146128035678238
42028897,中古マンション等,,42204,長崎県,諫早市,幸町,幸,3,,70,,,,,ＲＣ,住宅,住宅,,,,,,,2015年第1四半期,,,7.2552725051033065
42003723,中古マンション等,,42201,長崎県,長崎市,出島町,長崎(長崎),18,３ＬＤＫ,75,,,,,,,住宅,,,,,,,2019年第2四半期,未改装,,7.518513939877887
42037588,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H?1H30,３ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,,,,,準住居地域,60.0,200.0,2009年第4四半期,未改装,,7.041392685158225
42028330,中古マンション等,,42201,長崎県,長崎市,茂里町,浦上,7,３ＬＤＫ,70,,,,平成19年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,7.414973347970818
42001726,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H?1H30,３ＬＤＫ,90,,,,平成11年,ＳＲＣ,,住宅,,,,準住居地域,60.0,200.0,2019年第1四半期,改装済,,7.342422680822207
42002840,中古マンション等,,42201,長崎県,長崎市,桜馬場,長崎(長崎),21,２ＬＤＫ,55,,,,,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2021年第3四半期,未改装,,7.477121254719663
42041134,中古マンション等,,42201,長崎県,長崎市,中小島,,,２ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,,,,2008年第3四半期,未改装,,6.698970004336019
42026646,中古マンション等,,42201,長崎県,長崎市,岩見町,浦上,16,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,,,,2016年第2四半期,未改装,,7.146128035678238
42041432,中古マンション等,,42202,長崎県,佐世保市,今福町,佐世保,30分?60分,２ＬＤＫ,60,,,,平成6年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,未改装,,6.949390006644912
42000625,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,,,,2010年第2四半期,未改装,,7.3979400086720375
42005781,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,11,,65,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,改装済,,7.204119982655925
42002428,中古マンション等,,42201,長崎県,長崎市,麹屋町,長崎(長崎),19,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,6.6020599913279625
42010748,中古マンション等,,42201,長崎県,長崎市,上戸町,長崎(長崎),1H?1H30,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第3四半期,未改装,,6.845098040014257
42000197,中古マンション等,,42201,長崎県,長崎市,大浦町,長崎(長崎),25,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,,,,2014年第1四半期,未改装,,7.477121254719663
42006240,中古マンション等,,42202,長崎県,佐世保市,稲荷町,佐世保,18,４ＬＤＫ,75,,,,平成8年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.698970004336019
42039375,中古マンション等,,42204,長崎県,諫早市,永昌町,諫早,,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,,,,2009年第2四半期,未改装,調停・競売等,7.041392685158225
42007490,中古マンション等,,42202,長崎県,佐世保市,潮見町,佐世保,7,３ＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,改装済,,7.146128035678238
42033208,中古マンション等,,42201,長崎県,長崎市,魚の町,市民会館,2,４ＬＤＫ,100,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第2四半期,未改装,,7.531478917042255
42026702,中古マンション等,,42201,長崎県,長崎市,魚の町,長崎(長崎),18,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,,,,2016年第2四半期,,調停・競売等,7.414973347970818
42033304,中古マンション等,,42201,長崎県,長崎市,大井手町,長崎(長崎),16,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,6.477121254719663
42028542,中古マンション等,,42204,長崎県,諫早市,永昌東町,諫早,6,４ＬＤＫ,115,,,,,ＳＲＣ,住宅,住宅,,,,,,,2015年第1四半期,未改装,,7.380211241711606
42041608,中古マンション等,,42202,長崎県,佐世保市,潮見町,,,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,,,,2007年第4四半期,,,7.477121254719663
42026023,中古マンション等,,42201,長崎県,長崎市,赤迫,道ノ尾,10,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,,,,2012年第1四半期,未改装,,7.278753600952829
42041433,中古マンション等,,42202,長崎県,佐世保市,今福町,佐世保,30分?60分,３ＬＤＫ,70,,,,平成6年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,改装済,,6.880813592280791
42029684,中古マンション等,,42202,長崎県,佐世保市,元町,佐世保,24,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,改装済,,7.204119982655925
42025878,中古マンション等,,42201,長崎県,長崎市,葉山,道ノ尾,3,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,未改装,,7.176091259055681
42005007,中古マンション等,,42201,長崎県,長崎市,平和町,浦上,14,１Ｋ,15,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,300.0,2021年第3四半期,改装済,,6.57978359661681
42003383,中古マンション等,,42201,長崎県,長崎市,高平町,長崎(長崎),30分?60分,３ＬＤＫ,50,,,,,,,住宅,,,,,,,2021年第3四半期,未改装,,7.146128035678238
42006863,中古マンション等,,42202,長崎県,佐世保市,祇園町,佐世保,15,１Ｋ,20,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,6.653212513775344
42026187,中古マンション等,,42201,長崎県,長崎市,岩川町,浦上,3,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.2552725051033065
42000316,中古マンション等,,42201,長崎県,長崎市,御船蔵町,長崎(長崎),,４ＬＤＫ,85,,,,平成7年,ＳＲＣ,住宅,,,,,,,,2010年第1四半期,未改装,,7.301029995663981
42002969,中古マンション等,,42201,長崎県,長崎市,宿町,現川,1H?1H30,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第3四半期,未改装,,6.919078092376074
42001745,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H?1H30,３ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2017年第2四半期,未改装,,7.2552725051033065
42001252,中古マンション等,,42201,長崎県,長崎市,田中町,,,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2010年第1四半期,未改装,,7.041392685158225
42025080,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H?1H30,３ＬＤＫ,90,,,,,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2015年第2四半期,未改装,,7.380211241711606
42000854,中古マンション等,,42201,長崎県,長崎市,赤迫,道ノ尾,11,４ＬＤＫ,100,,,,平成20年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,7.491361693834273
42025280,中古マンション等,,42201,長崎県,長崎市,小ケ倉町,長崎(長崎),1H30?2H,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第3四半期,未改装,,7.146128035678238
42035656,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H30?2H,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,,,,,,,,2013年第1四半期,改装済,,7.0
42009349,中古マンション等,,42202,長崎県,佐世保市,三浦町,佐世保,3,,85,,,,,,,その他,,,,商業地域,80.0,400.0,2019年第4四半期,,,7.447158031342219
42036100,中古マンション等,,42202,長崎県,佐世保市,常盤町,中佐世保,5,３ＬＤＫ,75,,,,平成25年,ＲＣ,住宅,,,,,,,,2013年第4四半期,未改装,,7.518513939877887
42011933,中古マンション等,,42201,長崎県,長崎市,桜馬場,新中川町,1,４ＬＤＫ,80,,,,,ＳＲＣ,住宅,,,,,,,,2011年第3四半期,未改装,,6.361727836017593
42005627,中古マンション等,,42201,長崎県,長崎市,三芳町,西浦上,12,３ＬＤＫ,70,,,,平成30年,ＲＣ,住宅,住宅,,,,,,,2020年第4四半期,未改装,,7.477121254719663
42002858,中古マンション等,,42201,長崎県,長崎市,桜馬場,長崎(長崎),28,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,7.414973347970818
42040758,中古マンション等,,42201,長崎県,長崎市,大浜町,,,４ＬＤＫ,95,,,,平成11年,ＳＲＣ,住宅,,,,,,,,2008年第2四半期,未改装,,7.176091259055681
42028307,中古マンション等,,42201,長崎県,長崎市,平野町,浦上,11,２ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,,,,2016年第1四半期,未改装,,7.477121254719663
42000989,中古マンション等,,42201,長崎県,長崎市,網場町,肥前古賀,1H?1H30,４ＬＤＫ,85,,,,平成26年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2017年第4四半期,未改装,,7.3979400086720375
42005633,中古マンション等,,42201,長崎県,長崎市,三芳町,西浦上,14,３ＬＤＫ,70,,,,,,住宅,住宅,,,,準住居地域,60.0,200.0,2018年第4四半期,未改装,,7.477121254719663
42000939,中古マンション等,,42201,長崎県,長崎市,畝刈町,道ノ尾,1H30?2H,４ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,6.799340549453582
42026105,中古マンション等,,42201,長崎県,長崎市,家野町,西浦上,8,４ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,7.3979400086720375
42026306,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H?1H30,４ＬＤＫ,110,,,,平成11年,ＳＲＣ,住宅,,,,,準住居地域,60.0,200.0,2012年第2四半期,未改装,,7.2552725051033065
42038822,中古マンション等,,42202,長崎県,佐世保市,今福町,,,３ＬＤＫ,65,,,,平成6年,ＳＲＣ,住宅,,,,,,,,2009年第2四半期,改装済,,6.968482948553935
42026226,中古マンション等,,42201,長崎県,長崎市,八幡町,長崎(長崎),19,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,7.342422680822207
42041051,中古マンション等,,42201,長崎県,長崎市,立山,,,４ＬＤＫ,110,,,,平成19年,ＲＣ,住宅,,,,,,,,2008年第3四半期,未改装,,7.568201724066995
42000826,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,11,３ＬＤＫ,70,,,,昭和60年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,改装済,,7.113943352306837
42001064,中古マンション等,,42201,長崎県,長崎市,石神町,西浦上,23,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2022年第1四半期,未改装,,7.3222192947339195
42000840,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,11,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第2四半期,未改装,,7.2552725051033065
42027074,中古マンション等,,42201,長崎県,長崎市,宿町,現川,1H?1H30,４ＬＤＫ,85,,,,,ＳＲＣ,住宅,,,,,,,,2012年第3四半期,未改装,,7.278753600952829
42040995,中古マンション等,,42201,長崎県,長崎市,新大工町,,,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,,,,2008年第1四半期,改装済,,7.342422680822207
42024988,中古マンション等,,42201,長崎県,長崎市,魚の町,長崎(長崎),16,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.414973347970818
42006729,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H?1H30,３ＬＤＫ,80,,,,平成4年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,7.041392685158225
42001110,中古マンション等,,42201,長崎県,長崎市,泉,西浦上,11,３ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,7.380211241711606
42001537,中古マンション等,,42201,長崎県,長崎市,大浦町,長崎(長崎),23,１ＬＤＫ＋Ｓ,65,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.477121254719663
42027341,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),9,１ＤＫ,30,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第1四半期,未改装,,6.544068044350276
42035870,中古マンション等,,42202,長崎県,佐世保市,栄町,佐世保,16,３ＬＤＫ,75,,,,平成25年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第2四半期,,,7.414973347970818
42000146,中古マンション等,,42201,長崎県,長崎市,家野町,,,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,,,,2010年第2四半期,未改装,,7.380211241711606
42005010,中古マンション等,,42201,長崎県,長崎市,平和町,浦上,15,オープンフロア,55,,,,,,店舗,その他,,,,,,,2021年第1四半期,未改装,,7.518513939877887
